Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-06,32.65,0
2021-02-07,36.771,0
2021-02-08,36.538,0
2021-02-09,34.184,0
2021-02-10,34.629,0
2021-02-11,36.261,0
2021-02-12,38.239,0
2021-02-13,38.795,0
2021-02-14,41.269,1
2021-02-15,40.866,1
2021-02-16,40.456,1
2021-02-17,38.999,1
2021-02-18,31.899,1
2021-02-19,33.494,1
2021-02-20,35.916,1
2021-02-21,28.317,1
2021-02-22,22.691,1
2021-02-23,22.014,1
2021-02-24,24.487,1
2021-02-25,22.79,1
2021-02-26,26.145,1
2021-02-27,31.038,1
2021-02-28,31.427,1
2021-03-01,23.516,2
2021-03-02,23.214,2
2021-03-03,22.908,2
2021-03-04,22.6,2
2021-03-05,22.289,2
2021-03-06,21.978,2
2021-03-07,21.666,2
