Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-05,9.739,0
2020-05-06,10.03,0
2020-05-07,8.717,0
2020-05-08,13.088,0
2020-05-09,14.328,0
2020-05-10,10.777,0
2020-05-11,12.213,0
2020-05-12,12.047,0
2020-05-13,9.347,1
2020-05-14,4.945,1
2020-05-15,2.118,1
2020-05-16,1.849,1
2020-05-17,2.129,1
2020-05-18,2.007,1
2020-05-19,1.793,1
2020-05-20,1.741,1
2020-05-21,1.788,1
2020-05-22,1.585,1
2020-05-23,1.281,1
2020-05-24,1.034,1
2020-05-25,0.908,1
2020-05-26,0.866,1
2020-05-27,0.769,1
2020-05-28,2.403,2
2020-05-29,2.241,2
2020-05-30,2.083,2
2020-05-31,1.929,2
2020-06-01,1.782,2
2020-06-02,1.639,2
2020-06-03,1.503,2
