Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-20,29.842,0
2019-02-21,26.495,0
2019-02-22,26.712,0
2019-02-23,24.107,0
2019-02-24,24.678,0
2019-02-25,30.489,0
2019-02-26,29.322,0
2019-02-27,28.914,1
2019-02-28,28.964,1
2019-03-01,25.943,1
2019-03-02,27.307,1
2019-03-03,35.413,1
2019-03-04,39.927,1
2019-03-05,38.19,1
2019-03-06,37.501,1
2019-03-07,33.563,1
2019-03-08,29.764,1
2019-03-09,28.784,1
2019-03-10,27.796,1
2019-03-11,27.675,1
2019-03-12,26.348,1
2019-03-13,24.133,1
2019-03-14,23.057,1
2019-03-15,18.96,2
2019-03-16,18.68,2
2019-03-17,18.408,2
2019-03-18,18.143,2
2019-03-19,17.886,2
2019-03-20,17.636,2
2019-03-21,17.392,2
