Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-27,1.468,0
2019-02-28,1.176,0
2019-03-01,1.158,0
2019-03-02,1.348,0
2019-03-03,1.566,0
2019-03-04,1.276,0
2019-03-05,0.406,0
2019-03-06,0.045,0
2019-03-07,0.09,1
2019-03-08,0.67,1
2019-03-09,1.383,1
2019-03-10,1.761,1
2019-03-11,1.626,1
2019-03-12,1.557,1
2019-03-13,1.825,1
2019-03-14,2.225,1
2019-03-15,1.803,1
2019-03-16,1.125,1
2019-03-17,0.591,1
2019-03-18,0.432,1
2019-03-19,0.517,1
2019-03-20,0.479,1
2019-03-21,0.424,1
2019-03-22,1.528,2
2019-03-23,1.573,2
2019-03-24,1.619,2
2019-03-25,1.666,2
2019-03-26,1.714,2
2019-03-27,1.764,2
2019-03-28,1.815,2
