Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-11,0.258,0
2020-12-12,0.604,0
2020-12-13,0.78,0
2020-12-14,0.929,0
2020-12-15,0.603,0
2020-12-16,0.706,0
2020-12-17,0.364,0
2020-12-18,0.001,1
2020-12-19,0.191,1
2020-12-20,0.419,1
2020-12-21,0.39,1
2020-12-22,0.104,1
2020-12-23,0.216,1
2020-12-24,0.404,1
2020-12-25,0.242,1
2020-12-26,0.147,1
2020-12-27,0.151,1
2020-12-28,0.215,1
2020-12-29,0.334,1
2020-12-30,0.38,1
2020-12-31,0.471,1
2021-01-01,0.493,1
2021-01-02,0.432,1
2021-01-03,0.634,2
2021-01-04,0.615,2
2021-01-05,0.595,2
2021-01-06,0.574,2
2021-01-07,0.552,2
2021-01-08,0.53,2
2021-01-09,0.507,2
