Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-21,24.464,0
2018-11-22,25.578,0
2018-11-23,22.895,0
2018-11-24,19.107,0
2018-11-25,19.675,0
2018-11-26,23.907,0
2018-11-27,28.046,0
2018-11-28,27.078,1
2018-11-29,24.211,1
2018-11-30,21.78,1
2018-12-01,20.196,1
2018-12-02,19.985,1
2018-12-03,24.759,1
2018-12-04,28.411,1
2018-12-05,31.323,1
2018-12-06,31.491,1
2018-12-07,31.202,1
2018-12-08,31.97,1
2018-12-09,33.323,1
2018-12-10,33.382,1
2018-12-11,32.072,1
2018-12-12,29.561,1
2018-12-13,26.587,2
2018-12-14,26.836,2
2018-12-15,27.08,2
2018-12-16,27.319,2
2018-12-17,27.552,2
2018-12-18,27.778,2
2018-12-19,27.998,2
