Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-30,10.124,0
2021-10-31,11.01,0
2021-11-01,15.024,0
2021-11-02,17.139,0
2021-11-03,18.597,0
2021-11-04,18.784,0
2021-11-05,17.165,0
2021-11-06,15.217,1
2021-11-07,13.729,1
2021-11-08,12.175,1
2021-11-09,11.274,1
2021-11-10,11.325,1
2021-11-11,11.559,1
2021-11-12,13.988,1
2021-11-13,18.443,1
2021-11-14,19.752,1
2021-11-15,19.273,1
2021-11-16,19.091,1
2021-11-17,19.226,1
2021-11-18,19.495,1
2021-11-19,19.762,1
2021-11-20,20.318,1
2021-11-21,20.323,2
2021-11-22,20.571,2
2021-11-23,20.811,2
2021-11-24,21.044,2
2021-11-25,21.27,2
2021-11-26,21.491,2
2021-11-27,21.707,2
