Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-05-08,5.096,0
2023-05-09,4.606,0
2023-05-10,4.037,0
2023-05-11,5.046,0
2023-05-12,6.439,0
2023-05-13,5.921,0
2023-05-14,5.68,0
2023-05-15,5.048,1
2023-05-16,5.505,1
2023-05-17,4.48,1
2023-05-18,4.131,1
2023-05-19,4.488,1
2023-05-20,4.991,1
2023-05-21,5.083,1
2023-05-22,5.052,1
2023-05-23,5.396,1
2023-05-24,5.858,1
2023-05-25,6.234,1
2023-05-26,6.768,1
2023-05-27,7.416,1
2023-05-28,8.109,1
2023-05-29,8.469,1
2023-05-30,7.251,2
2023-05-31,7.416,2
2023-06-01,7.58,2
2023-06-02,7.742,2
2023-06-03,7.902,2
2023-06-04,8.062,2
2023-06-05,8.22,2
