Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-13,1.986,0
2019-05-14,2.187,0
2019-05-15,2.625,0
2019-05-16,3.707,0
2019-05-17,4.652,0
2019-05-18,4.703,0
2019-05-19,4.995,0
2019-05-20,4.693,0
2019-05-21,3.806,1
2019-05-22,4.251,1
2019-05-23,5.566,1
2019-05-24,5.83,1
2019-05-25,6.699,1
2019-05-26,7.409,1
2019-05-27,7.577,1
2019-05-28,7.216,1
2019-05-29,6.749,1
2019-05-30,6.826,1
2019-05-31,6.693,1
2019-06-01,6.651,1
2019-06-02,6.966,1
2019-06-03,7.557,1
2019-06-04,7.775,1
2019-06-05,7.12,2
2019-06-06,7.28,2
2019-06-07,7.441,2
2019-06-08,7.602,2
2019-06-09,7.762,2
2019-06-10,7.923,2
2019-06-11,8.083,2
