Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-24,8.08,0
2019-08-25,8.319,0
2019-08-26,8.842,0
2019-08-27,9.294,0
2019-08-28,9.649,0
2019-08-29,9.511,0
2019-08-30,9.336,0
2019-08-31,9.045,1
2019-09-01,9.503,1
2019-09-02,10.835,1
2019-09-03,11.749,1
2019-09-04,9.557,1
2019-09-05,6.964,1
2019-09-06,6.681,1
2019-09-07,6.684,1
2019-09-08,5.293,1
2019-09-09,5.009,1
2019-09-10,5.978,1
2019-09-11,7.361,1
2019-09-12,8.966,1
2019-09-13,10.225,1
2019-09-14,10.218,1
2019-09-15,6.866,2
2019-09-16,6.678,2
2019-09-17,6.491,2
2019-09-18,6.303,2
2019-09-19,6.116,2
2019-09-20,5.93,2
2019-09-21,5.745,2
