Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-17,0.815,0
2023-04-18,1.198,0
2023-04-19,2.413,0
2023-04-20,2.912,0
2023-04-21,2.198,0
2023-04-22,1.708,0
2023-04-23,1.37,0
2023-04-24,1.147,1
2023-04-25,1.328,1
2023-04-26,1.983,1
2023-04-27,2.116,1
2023-04-28,2.474,1
2023-04-29,2.037,1
2023-04-30,1.864,1
2023-05-01,1.795,1
2023-05-02,1.982,1
2023-05-03,2.686,1
2023-05-04,3.417,1
2023-05-05,3.768,1
2023-05-06,3.931,1
2023-05-07,4.231,1
2023-05-08,4.589,1
2023-05-09,3.735,2
2023-05-10,3.88,2
2023-05-11,4.03,2
2023-05-12,4.184,2
2023-05-13,4.342,2
2023-05-14,4.504,2
2023-05-15,4.669,2
