Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-07,1.309,0
2023-04-08,1.036,0
2023-04-09,0.809,0
2023-04-10,1.048,0
2023-04-11,1.174,0
2023-04-12,2.062,0
2023-04-13,2.191,0
2023-04-14,3.747,1
2023-04-15,4.24,1
2023-04-16,2.216,1
2023-04-17,0.831,1
2023-04-18,0.948,1
2023-04-19,2.304,1
2023-04-20,3.4,1
2023-04-21,2.911,1
2023-04-22,1.725,1
2023-04-23,1.119,1
2023-04-24,1.615,1
2023-04-25,2.667,1
2023-04-26,3.071,1
2023-04-27,2.957,1
2023-04-28,3.196,1
2023-04-29,2.616,2
2023-04-30,2.699,2
2023-05-01,2.789,2
2023-05-02,2.886,2
2023-05-03,2.988,2
2023-05-04,3.097,2
2023-05-05,3.213,2
