Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-23,2.931,0
2018-09-24,2.162,0
2018-09-25,2.154,0
2018-09-26,3.017,0
2018-09-27,3.906,0
2018-09-28,4.988,0
2018-09-29,5.521,0
2018-09-30,3.953,0
2018-10-01,2.515,1
2018-10-02,1.555,1
2018-10-03,1.242,1
2018-10-04,2.457,1
2018-10-05,3.681,1
2018-10-06,3.286,1
2018-10-07,2.96,1
2018-10-08,2.627,1
2018-10-09,3.105,1
2018-10-10,3.977,1
2018-10-11,5.265,1
2018-10-12,6.578,1
2018-10-13,7.647,1
2018-10-14,8.691,1
2018-10-15,7.725,2
2018-10-16,7.99,2
2018-10-17,8.258,2
2018-10-18,8.529,2
2018-10-19,8.805,2
2018-10-20,9.086,2
2018-10-21,9.371,2
