Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-19,27.255,0
2020-02-20,32.224,0
2020-02-21,30.65,0
2020-02-22,24.101,0
2020-02-23,20.282,0
2020-02-24,19.615,0
2020-02-25,20.447,0
2020-02-26,24.197,0
2020-02-27,25.871,1
2020-02-28,26.044,1
2020-02-29,26.613,1
2020-03-01,22.354,1
2020-03-02,19.578,1
2020-03-03,17.252,1
2020-03-04,17.05,1
2020-03-05,20.678,1
2020-03-06,26.977,1
2020-03-07,24.925,1
2020-03-08,27.076,1
2020-03-09,25.487,1
2020-03-10,18.046,1
2020-03-11,13.248,1
2020-03-12,14.792,1
2020-03-13,19.895,2
2020-03-14,19.586,2
2020-03-15,19.282,2
2020-03-16,18.983,2
2020-03-17,18.688,2
2020-03-18,18.399,2
2020-03-19,18.115,2
