Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-05,18.043,0
2020-03-06,21.208,0
2020-03-07,20.862,0
2020-03-08,15.869,0
2020-03-09,12.024,0
2020-03-10,13.353,0
2020-03-11,14.681,0
2020-03-12,13.596,1
2020-03-13,14.673,1
2020-03-14,19.419,1
2020-03-15,21.572,1
2020-03-16,21.692,1
2020-03-17,18.218,1
2020-03-18,17.018,1
2020-03-19,15.242,1
2020-03-20,14.122,1
2020-03-21,15.192,1
2020-03-22,15.728,1
2020-03-23,14.948,1
2020-03-24,14.3,1
2020-03-25,15.344,1
2020-03-26,15.931,1
2020-03-27,15.983,2
2020-03-28,15.728,2
2020-03-29,15.475,2
2020-03-30,15.223,2
2020-03-31,14.971,2
2020-04-01,14.719,2
2020-04-02,14.467,2
