Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-12,14.864,0
2019-08-13,15.591,0
2019-08-14,14.892,0
2019-08-15,14.319,0
2019-08-16,14.113,0
2019-08-17,14.497,0
2019-08-18,15.008,0
2019-08-19,15.377,0
2019-08-20,15.523,1
2019-08-21,15.232,1
2019-08-22,14.29,1
2019-08-23,13.255,1
2019-08-24,12.916,1
2019-08-25,12.818,1
2019-08-26,13.154,1
2019-08-27,13.099,1
2019-08-28,13.178,1
2019-08-29,12.712,1
2019-08-30,12.041,1
2019-08-31,11.601,1
2019-09-01,10.705,1
2019-09-02,10.439,1
2019-09-03,10.476,1
2019-09-04,11.079,2
2019-09-05,10.933,2
2019-09-06,10.784,2
2019-09-07,10.632,2
2019-09-08,10.477,2
2019-09-09,10.319,2
2019-09-10,10.158,2
