Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-31,2.868,0
2019-11-01,1.737,0
2019-11-02,1.867,0
2019-11-03,1.43,0
2019-11-04,2.062,0
2019-11-05,2.879,0
2019-11-06,3.164,0
2019-11-07,2.744,0
2019-11-08,1.8,1
2019-11-09,1.13,1
2019-11-10,1.083,1
2019-11-11,1.324,1
2019-11-12,1.173,1
2019-11-13,0.627,1
2019-11-14,1.131,1
2019-11-15,0.914,1
2019-11-16,0.65,1
2019-11-17,0.905,1
2019-11-18,1.508,1
2019-11-19,1.635,1
2019-11-20,1.652,1
2019-11-21,1.461,1
2019-11-22,0.725,1
2019-11-23,0.999,2
2019-11-24,0.976,2
2019-11-25,0.954,2
2019-11-26,0.934,2
2019-11-27,0.916,2
2019-11-28,0.899,2
2019-11-29,0.884,2
