Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-23,14.13,0
2018-07-24,14.255,0
2018-07-25,14.37,0
2018-07-26,14.414,0
2018-07-27,13.98,0
2018-07-28,13.428,0
2018-07-29,13.442,0
2018-07-30,13.483,0
2018-07-31,12.645,1
2018-08-01,12.826,1
2018-08-02,12.768,1
2018-08-03,13.365,1
2018-08-04,14.167,1
2018-08-05,15.38,1
2018-08-06,16.216,1
2018-08-07,16.87,1
2018-08-08,16.693,1
2018-08-09,16.437,1
2018-08-10,15.769,1
2018-08-11,14.085,1
2018-08-12,13.253,1
2018-08-13,14.952,1
2018-08-14,15.024,1
2018-08-15,13.131,2
2018-08-16,13.047,2
2018-08-17,12.96,2
2018-08-18,12.87,2
2018-08-19,12.778,2
2018-08-20,12.683,2
2018-08-21,12.585,2
