Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-05,24.753,0
2020-01-06,23.879,0
2020-01-07,24.777,0
2020-01-08,28.637,0
2020-01-09,25.177,0
2020-01-10,20.555,0
2020-01-11,19.904,0
2020-01-12,23.763,0
2020-01-13,22.447,1
2020-01-14,20.329,1
2020-01-15,20.814,1
2020-01-16,25.401,1
2020-01-17,28.315,1
2020-01-18,27.913,1
2020-01-19,35.516,1
2020-01-20,37.025,1
2020-01-21,33.221,1
2020-01-22,29.822,2
2020-01-23,29.762,2
2020-01-24,29.701,2
2020-01-25,29.638,2
2020-01-26,29.575,2
2020-01-27,29.51,2
2020-01-28,29.445,2
