Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-20,35.199,0
2022-01-21,38.787,0
2022-01-22,34.761,0
2022-01-23,32.886,0
2022-01-24,31.927,0
2022-01-25,34.399,0
2022-01-26,38.442,0
2022-01-27,33.521,1
2022-01-28,34.795,1
2022-01-29,37.587,1
2022-01-30,34.422,1
2022-01-31,31.262,1
2022-02-01,26.626,1
2022-02-02,27.512,1
2022-02-03,30.515,1
2022-02-04,34.268,1
2022-02-05,35.851,1
2022-02-06,32.876,1
2022-02-07,30.927,1
2022-02-08,28.761,1
2022-02-09,26.306,1
2022-02-10,24.697,1
2022-02-11,28.182,2
2022-02-12,28.079,2
2022-02-13,27.962,2
2022-02-14,27.831,2
2022-02-15,27.684,2
2022-02-16,27.521,2
2022-02-17,27.342,2
