Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-24,0.439,0
2021-12-25,0.606,0
2021-12-26,0.632,0
2021-12-27,0.875,0
2021-12-28,1.029,0
2021-12-29,1.232,0
2021-12-30,1.054,0
2021-12-31,1.168,0
2022-01-01,1.409,1
2022-01-02,0.499,1
2022-01-03,0.085,1
2022-01-04,0.075,1
2022-01-05,0.175,1
2022-01-06,0.225,1
2022-01-07,0.117,1
2022-01-08,0.073,1
2022-01-09,0.201,1
2022-01-10,0.266,1
2022-01-11,0.183,1
2022-01-12,0.135,1
2022-01-13,0.124,1
2022-01-14,0.105,1
2022-01-15,0.107,1
2022-01-16,0.232,2
2022-01-17,0.221,2
2022-01-18,0.211,2
2022-01-19,0.2,2
2022-01-20,0.189,2
2022-01-21,0.178,2
2022-01-22,0.168,2
