Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-25,17.709,0
2020-11-26,15.686,0
2020-11-27,18.094,0
2020-11-28,19.67,0
2020-11-29,21.12,0
2020-11-30,22.604,0
2020-12-01,25.641,0
2020-12-02,25.004,1
2020-12-03,24.26,1
2020-12-04,21.943,1
2020-12-05,22.089,1
2020-12-06,23.406,1
2020-12-07,24.205,1
2020-12-08,23.849,1
2020-12-09,22.433,1
2020-12-10,22.228,1
2020-12-11,22.684,1
2020-12-12,23.661,1
2020-12-13,25.704,1
2020-12-14,28.203,1
2020-12-15,30.08,1
2020-12-16,30.347,1
2020-12-17,29.666,1
2020-12-18,26.824,2
2020-12-19,27.066,2
2020-12-20,27.306,2
2020-12-21,27.542,2
2020-12-22,27.773,2
2020-12-23,27.998,2
2020-12-24,28.217,2
