Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-20,1.099,0
2019-04-21,1.341,0
2019-04-22,1.839,0
2019-04-23,2.646,0
2019-04-24,3.519,0
2019-04-25,3.765,0
2019-04-26,3.393,0
2019-04-27,2.964,0
2019-04-28,3.976,1
2019-04-29,4.535,1
2019-04-30,5.948,1
2019-05-01,6.44,1
2019-05-02,6.13,1
2019-05-03,4.856,1
2019-05-04,3.773,1
2019-05-05,3.409,1
2019-05-06,4.32,1
2019-05-07,4.983,1
2019-05-08,4.493,1
2019-05-09,4.153,1
2019-05-10,4.416,1
2019-05-11,4.927,1
2019-05-12,5.493,2
2019-05-13,5.638,2
2019-05-14,5.788,2
2019-05-15,5.941,2
2019-05-16,6.098,2
2019-05-17,6.258,2
2019-05-18,6.422,2
