Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-20,1.835,0
2020-03-21,1.081,0
2020-03-22,0.915,0
2020-03-23,1.405,0
2020-03-24,1.817,0
2020-03-25,1.794,0
2020-03-26,2.157,0
2020-03-27,2.8,0
2020-03-28,2.372,1
2020-03-29,1.82,1
2020-03-30,1.564,1
2020-03-31,1.45,1
2020-04-01,0.898,1
2020-04-02,0.696,1
2020-04-03,1.086,1
2020-04-04,0.811,1
2020-04-05,1.142,1
2020-04-06,1.588,1
2020-04-07,1.882,1
2020-04-08,2.389,1
2020-04-09,1.968,1
2020-04-10,1.336,1
2020-04-11,0.823,1
2020-04-12,1.5,2
2020-04-13,1.526,2
2020-04-14,1.552,2
2020-04-15,1.577,2
2020-04-16,1.602,2
2020-04-17,1.628,2
2020-04-18,1.654,2
