Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-21,8.203,0
2023-04-22,11.554,0
2023-04-23,14.682,0
2023-04-24,14.37,0
2023-04-25,13.56,0
2023-04-26,12.318,0
2023-04-27,9.129,0
2023-04-28,8.278,1
2023-04-29,8.35,1
2023-04-30,9.941,1
2023-05-01,12.233,1
2023-05-02,12.097,1
2023-05-03,11.036,1
2023-05-04,8.962,1
2023-05-05,8.376,1
2023-05-06,8.252,1
2023-05-07,7.709,1
2023-05-08,7.053,1
2023-05-09,5.881,1
2023-05-10,4.509,1
2023-05-11,3.391,1
2023-05-12,2.733,1
2023-05-13,5.216,2
2023-05-14,5.01,2
2023-05-15,4.806,2
2023-05-16,4.603,2
2023-05-17,4.4,2
2023-05-18,4.199,2
2023-05-19,4,2
