Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-10,10.658,0
2022-07-11,12.118,0
2022-07-12,13.51,0
2022-07-13,12.617,0
2022-07-14,11.924,0
2022-07-15,12.25,0
2022-07-16,13.169,0
2022-07-17,13.765,1
2022-07-18,14.31,1
2022-07-19,15.763,1
2022-07-20,16.841,1
2022-07-21,16.131,1
2022-07-22,15.721,1
2022-07-23,16.178,1
2022-07-24,16.49,1
2022-07-25,16.239,1
2022-07-26,16.117,1
2022-07-27,15.825,1
2022-07-28,15.465,1
2022-07-29,15.603,1
2022-07-30,15.745,1
2022-07-31,16.022,1
2022-08-01,11.706,2
2022-08-02,11.656,2
2022-08-03,11.607,2
2022-08-04,11.56,2
2022-08-05,11.515,2
2022-08-06,11.473,2
2022-08-07,11.432,2
