Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-23,0.052,0
2021-12-24,0.717,0
2021-12-25,1.071,0
2021-12-26,1.204,0
2021-12-27,1.63,0
2021-12-28,1.904,0
2021-12-29,2.228,0
2021-12-30,2.452,1
2021-12-31,2.444,1
2022-01-01,2.452,1
2022-01-02,1.027,1
2022-01-03,0.189,1
2022-01-04,0.284,1
2022-01-05,0.718,1
2022-01-06,0.884,1
2022-01-07,0.791,1
2022-01-08,0.518,1
2022-01-09,0.684,1
2022-01-10,0.9,1
2022-01-11,0.648,1
2022-01-12,0.545,1
2022-01-13,0.585,1
2022-01-14,0.498,2
2022-01-15,0.477,2
2022-01-16,0.456,2
2022-01-17,0.437,2
2022-01-18,0.419,2
2022-01-19,0.403,2
2022-01-20,0.389,2
