Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-07,20.791,0
2019-11-08,25.217,0
2019-11-09,21.284,0
2019-11-10,17.561,0
2019-11-11,22.163,0
2019-11-12,30.338,0
2019-11-13,30.957,0
2019-11-14,26.014,0
2019-11-15,23.921,1
2019-11-16,24.026,1
2019-11-17,21.943,1
2019-11-18,19.24,1
2019-11-19,18.138,1
2019-11-20,19.408,1
2019-11-21,19.555,1
2019-11-22,21.008,1
2019-11-23,23.941,1
2019-11-24,23.83,1
2019-11-25,22.973,1
2019-11-26,22.535,1
2019-11-27,19.098,1
2019-11-28,16.896,1
2019-11-29,19.539,1
2019-11-30,22.75,2
2019-12-01,23.01,2
2019-12-02,23.268,2
2019-12-03,23.525,2
2019-12-04,23.781,2
2019-12-05,24.037,2
2019-12-06,24.293,2
