Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-19,12.207,0
2021-08-20,11.877,0
2021-08-21,11.291,0
2021-08-22,10.882,0
2021-08-23,12.106,0
2021-08-24,13.343,0
2021-08-25,13.972,0
2021-08-26,13.542,1
2021-08-27,13.347,1
2021-08-28,12.899,1
2021-08-29,12.543,1
2021-08-30,12.128,1
2021-08-31,11.461,1
2021-09-01,10.465,1
2021-09-02,10.254,1
2021-09-03,10.322,1
2021-09-04,9.802,1
2021-09-05,8.648,1
2021-09-06,7.682,1
2021-09-07,7.368,1
2021-09-08,7.416,1
2021-09-09,7.503,1
2021-09-10,8.107,2
2021-09-11,7.916,2
2021-09-12,7.721,2
2021-09-13,7.523,2
2021-09-14,7.324,2
2021-09-15,7.124,2
2021-09-16,6.924,2
