Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-09,14.397,0
2019-08-10,13.746,0
2019-08-11,13.952,0
2019-08-12,14.864,0
2019-08-13,15.591,0
2019-08-14,14.892,0
2019-08-15,14.294,0
2019-08-16,14.907,1
2019-08-17,14.947,1
2019-08-18,15.175,1
2019-08-19,16.076,1
2019-08-20,16.168,1
2019-08-21,15.35,1
2019-08-22,14.731,1
2019-08-23,13.71,1
2019-08-24,12.857,1
2019-08-25,12.792,1
2019-08-26,13.474,1
2019-08-27,13.66,1
2019-08-28,13.892,1
2019-08-29,14.188,1
2019-08-30,13.813,1
2019-08-31,11.634,2
2019-09-01,11.5,2
2019-09-02,11.363,2
2019-09-03,11.223,2
2019-09-04,11.079,2
2019-09-05,10.933,2
2019-09-06,10.784,2
