Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-29,13.357,0
2022-08-30,12.559,0
2022-08-31,11.51,0
2022-09-01,11.015,0
2022-09-02,11.083,0
2022-09-03,11.37,0
2022-09-04,10.992,0
2022-09-05,10.164,1
2022-09-06,11.285,1
2022-09-07,11.269,1
2022-09-08,10.712,1
2022-09-09,10.157,1
2022-09-10,9.647,1
2022-09-11,9.011,1
2022-09-12,8.523,1
2022-09-13,8.349,1
2022-09-14,9.025,1
2022-09-15,9.504,1
2022-09-16,9.368,1
2022-09-17,8.875,1
2022-09-18,8.664,1
2022-09-19,8.6,1
2022-09-20,8.351,1
2022-09-21,6.877,2
2022-09-22,6.688,2
2022-09-23,6.501,2
2022-09-24,6.317,2
2022-09-25,6.136,2
2022-09-26,5.958,2
2022-09-27,5.783,2
