Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-14,1.326,0
2019-04-15,0.688,0
2019-04-16,0.948,0
2019-04-17,1.489,0
2019-04-18,1.727,0
2019-04-19,1.52,0
2019-04-20,0.647,0
2019-04-21,0.972,1
2019-04-22,1.145,1
2019-04-23,1.742,1
2019-04-24,2.122,1
2019-04-25,2.198,1
2019-04-26,2.01,1
2019-04-27,1.998,1
2019-04-28,2.254,1
2019-04-29,2.154,1
2019-04-30,2.115,1
2019-05-01,2.118,1
2019-05-02,2.085,1
2019-05-03,2.194,1
2019-05-04,2.518,1
2019-05-05,2.78,1
2019-05-06,2.828,1
2019-05-07,2.922,2
2019-05-08,3.028,2
2019-05-09,3.139,2
2019-05-10,3.253,2
2019-05-11,3.372,2
2019-05-12,3.495,2
2019-05-13,3.622,2
