Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-09,2.59,0
2021-10-10,2.585,0
2021-10-11,3.261,0
2021-10-12,4.472,0
2021-10-13,4.348,0
2021-10-14,4.231,0
2021-10-15,4.976,0
2021-10-16,6.544,0
2021-10-17,9.156,1
2021-10-18,9.844,1
2021-10-19,7.935,1
2021-10-20,7.089,1
2021-10-21,7.827,1
2021-10-22,8.793,1
2021-10-23,10.032,1
2021-10-24,10.377,1
2021-10-25,9.227,1
2021-10-26,8.632,1
2021-10-27,8.877,1
2021-10-28,9.781,1
2021-10-29,10.688,1
2021-10-30,11.127,1
2021-10-31,10.965,1
2021-11-01,13.583,2
2021-11-02,13.977,2
2021-11-03,14.369,2
2021-11-04,14.76,2
2021-11-05,15.146,2
2021-11-06,15.528,2
2021-11-07,15.906,2
