Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-01,23.65,0
2022-01-02,30.421,0
2022-01-03,34.661,0
2022-01-04,30.632,0
2022-01-05,28.721,0
2022-01-06,34.19,0
2022-01-07,37.189,0
2022-01-08,31.735,0
2022-01-09,29.35,1
2022-01-10,34.899,1
2022-01-11,35.836,1
2022-01-12,28.746,1
2022-01-13,26.838,1
2022-01-14,25.919,1
2022-01-15,29.665,1
2022-01-16,33.224,1
2022-01-17,32.595,1
2022-01-18,28.885,2
2022-01-19,28.863,2
2022-01-20,28.841,2
2022-01-21,28.819,2
2022-01-22,28.798,2
2022-01-23,28.778,2
2022-01-24,28.76,2
