Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-07,13.943,0
2020-07-08,14.93,0
2020-07-09,15.452,0
2020-07-10,15.566,0
2020-07-11,15.608,0
2020-07-12,14.908,0
2020-07-13,15.16,0
2020-07-14,15.203,1
2020-07-15,15.318,1
2020-07-16,15.396,1
2020-07-17,15.377,1
2020-07-18,16.412,1
2020-07-19,16.803,1
2020-07-20,17.075,1
2020-07-21,16.785,1
2020-07-22,16.635,1
2020-07-23,16.57,1
2020-07-24,16.392,1
2020-07-25,15.909,1
2020-07-26,16.014,1
2020-07-27,16.076,1
2020-07-28,16.13,1
2020-07-29,14.181,2
2020-07-30,14.152,2
2020-07-31,14.12,2
2020-08-01,14.085,2
2020-08-02,14.049,2
2020-08-03,14.01,2
2020-08-04,13.968,2
