Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-30,0.09,0
2021-12-01,0.319,0
2021-12-02,0.518,0
2021-12-03,0.63,0
2021-12-04,0.817,0
2021-12-05,1.203,0
2021-12-06,1.34,0
2021-12-07,0.976,0
2021-12-08,1.325,1
2021-12-09,1.772,1
2021-12-10,2.459,1
2021-12-11,1.386,1
2021-12-12,0.539,1
2021-12-13,0.594,1
2021-12-14,1.049,1
2021-12-15,1.02,1
2021-12-16,1.261,1
2021-12-17,1.382,1
2021-12-18,1.559,1
2021-12-19,1.597,1
2021-12-20,1.323,1
2021-12-21,1.248,1
2021-12-22,1.308,1
2021-12-23,0.758,2
2021-12-24,0.758,2
2021-12-25,0.757,2
2021-12-26,0.756,2
2021-12-27,0.754,2
2021-12-28,0.751,2
2021-12-29,0.746,2
