Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-13,30.947,0
2019-01-14,32.279,0
2019-01-15,30.526,0
2019-01-16,28.075,0
2019-01-17,27.836,0
2019-01-18,26.798,0
2019-01-19,30.025,0
2019-01-20,36.429,0
2019-01-21,40.86,1
2019-01-22,34.069,1
2019-01-23,29.165,1
2019-01-24,31.745,1
2019-01-25,40.359,1
2019-01-26,40.219,1
2019-01-27,37.507,1
2019-01-28,34.937,1
2019-01-29,38.116,1
2019-01-30,40.489,1
2019-01-31,39.125,1
2019-02-01,35.91,1
2019-02-02,32.928,1
2019-02-03,32.533,1
2019-02-04,31.831,1
2019-02-05,29.232,2
2019-02-06,29.14,2
2019-02-07,29.041,2
2019-02-08,28.934,2
2019-02-09,28.819,2
2019-02-10,28.695,2
2019-02-11,28.562,2
