Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-10,21.429,0
2022-02-11,20.51,0
2022-02-12,25.698,0
2022-02-13,31.577,0
2022-02-14,32.697,0
2022-02-15,28.422,0
2022-02-16,20.475,0
2022-02-17,22.14,1
2022-02-18,27.221,1
2022-02-19,29.84,1
2022-02-20,26.106,1
2022-02-21,23.26,1
2022-02-22,25.465,1
2022-02-23,29.085,1
2022-02-24,31.024,1
2022-02-25,29.63,1
2022-02-26,31.277,1
2022-02-27,32.388,1
2022-02-28,30.724,1
2022-03-01,28.804,1
2022-03-02,28.848,1
2022-03-03,28.194,1
2022-03-04,27.008,1
2022-03-05,22.238,2
2022-03-06,21.875,2
2022-03-07,21.513,2
2022-03-08,21.155,2
2022-03-09,20.8,2
2022-03-10,20.45,2
2022-03-11,20.106,2
