Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-15,12.424,0
2019-09-16,12.597,0
2019-09-17,11.647,0
2019-09-18,10.588,0
2019-09-19,9.026,0
2019-09-20,8.933,0
2019-09-21,10.109,0
2019-09-22,10.315,0
2019-09-23,10.119,1
2019-09-24,9.168,1
2019-09-25,9.841,1
2019-09-26,11.218,1
2019-09-27,11.284,1
2019-09-28,11.617,1
2019-09-29,12.338,1
2019-09-30,11.861,1
2019-10-01,11.974,1
2019-10-02,6.156,2
2019-10-03,5.97,2
2019-10-04,5.785,2
2019-10-05,5.601,2
2019-10-06,5.42,2
2019-10-07,5.242,2
2019-10-08,5.065,2
