Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-16,24.25,0
2020-02-17,22.156,0
2020-02-18,22.6,0
2020-02-19,27.255,0
2020-02-20,32.224,0
2020-02-21,30.65,0
2020-02-22,24.101,0
2020-02-23,20.896,1
2020-02-24,20.333,1
2020-02-25,19.899,1
2020-02-26,23.979,1
2020-02-27,28.004,1
2020-02-28,28.705,1
2020-02-29,30.166,1
2020-03-01,27.659,1
2020-03-02,24.97,1
2020-03-03,20.313,1
2020-03-04,16.368,1
2020-03-05,16.949,1
2020-03-06,20.389,1
2020-03-07,26.736,1
2020-03-08,27.78,1
2020-03-09,22.96,1
2020-03-10,20.846,2
2020-03-11,20.525,2
2020-03-12,20.208,2
2020-03-13,19.895,2
2020-03-14,19.586,2
2020-03-15,19.282,2
2020-03-16,18.983,2
