Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-12,0.81,0
2023-03-13,0.661,0
2023-03-14,0.282,0
2023-03-15,0.115,0
2023-03-16,0.358,0
2023-03-17,0.349,0
2023-03-18,0.446,0
2023-03-19,0.165,1
2023-03-20,0.081,1
2023-03-21,0.207,1
2023-03-22,0.966,1
2023-03-23,1.333,1
2023-03-24,1.581,1
2023-03-25,1.298,1
2023-03-26,1.158,1
2023-03-27,0.888,1
2023-03-28,0.682,1
2023-03-29,0.931,1
2023-03-30,1.214,1
2023-03-31,1.245,1
2023-04-01,1.108,1
2023-04-02,1.102,1
2023-04-03,1.166,1
2023-04-04,1.267,2
2023-04-05,1.303,2
2023-04-06,1.337,2
2023-04-07,1.371,2
2023-04-08,1.403,2
2023-04-09,1.434,2
2023-04-10,1.463,2
