Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-06,4.258,0
2022-04-07,2.824,0
2022-04-08,1.603,0
2022-04-09,0.833,0
2022-04-10,1.547,0
2022-04-11,2.541,0
2022-04-12,4.034,0
2022-04-13,4.162,0
2022-04-14,2.882,1
2022-04-15,3.173,1
2022-04-16,4.204,1
2022-04-17,4.052,1
2022-04-18,3.366,1
2022-04-19,2.848,1
2022-04-20,3.297,1
2022-04-21,3.839,1
2022-04-22,4.202,1
2022-04-23,4.518,1
2022-04-24,4.625,1
2022-04-25,4.731,1
2022-04-26,4.619,1
2022-04-27,4.71,1
2022-04-28,4.742,1
2022-04-29,3.725,2
2022-04-30,3.824,2
2022-05-01,3.929,2
2022-05-02,4.041,2
2022-05-03,4.159,2
2022-05-04,4.283,2
2022-05-05,4.413,2
