Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-08,9.339,0
2022-06-09,8.797,0
2022-06-10,8.325,0
2022-06-11,9.614,0
2022-06-12,11.325,0
2022-06-13,13.726,0
2022-06-14,13.521,0
2022-06-15,13.954,0
2022-06-16,13.647,1
2022-06-17,12.739,1
2022-06-18,9.062,1
2022-06-19,8.397,1
2022-06-20,10.371,1
2022-06-21,12.716,1
2022-06-22,13.772,1
2022-06-23,14.083,1
2022-06-24,13.874,1
2022-06-25,13.588,1
2022-06-26,13.139,1
2022-06-27,13.007,1
2022-06-28,13.068,1
2022-06-29,12.716,1
2022-06-30,12.949,1
2022-07-01,12.154,2
2022-07-02,12.276,2
2022-07-03,12.391,2
2022-07-04,12.498,2
2022-07-05,12.597,2
2022-07-06,12.687,2
2022-07-07,12.769,2
