Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-11,10.473,0
2021-07-12,10.955,0
2021-07-13,11.301,0
2021-07-14,11.928,0
2021-07-15,12.244,0
2021-07-16,12.081,0
2021-07-17,11.813,0
2021-07-18,10.682,1
2021-07-19,10.738,1
2021-07-20,11.011,1
2021-07-21,10.715,1
2021-07-22,11.068,1
2021-07-23,11.794,1
2021-07-24,11.375,1
2021-07-25,11.35,1
2021-07-26,11.756,1
2021-07-27,12.304,1
2021-07-28,12.359,1
2021-07-29,12.158,1
2021-07-30,12.053,1
2021-07-31,12.022,1
2021-08-01,11.908,1
2021-08-02,11.712,2
2021-08-03,11.643,2
2021-08-04,11.574,2
2021-08-05,11.508,2
2021-08-06,11.444,2
2021-08-07,11.382,2
2021-08-08,11.323,2
