Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-01,25.638,0
2020-12-02,25.212,0
2020-12-03,24.714,0
2020-12-04,21.784,0
2020-12-05,24.188,0
2020-12-06,25.56,0
2020-12-07,25.328,0
2020-12-08,25.436,1
2020-12-09,22.85,1
2020-12-10,22.45,1
2020-12-11,22.201,1
2020-12-12,22.817,1
2020-12-13,25.743,1
2020-12-14,27.939,1
2020-12-15,28.249,1
2020-12-16,27.837,1
2020-12-17,27.466,1
2020-12-18,26.426,1
2020-12-19,24.908,1
2020-12-20,24.252,1
2020-12-21,24.704,1
2020-12-22,25.513,1
2020-12-23,27.998,2
2020-12-24,28.217,2
2020-12-25,28.427,2
2020-12-26,28.629,2
2020-12-27,28.822,2
2020-12-28,29.003,2
2020-12-29,29.174,2
