Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-30,32.566,0
2023-01-31,35.89,0
2023-02-01,35.285,0
2023-02-02,32.284,0
2023-02-03,37.155,0
2023-02-04,33.552,0
2023-02-05,24.046,0
2023-02-06,23.279,1
2023-02-07,21.898,1
2023-02-08,21.044,1
2023-02-09,19.722,1
2023-02-10,22.999,1
2023-02-11,27.111,1
2023-02-12,25.188,1
2023-02-13,21.174,1
2023-02-14,19.095,1
2023-02-15,20.241,1
2023-02-16,23.766,1
2023-02-17,27.208,1
2023-02-18,28.597,1
2023-02-19,26.618,1
2023-02-20,24.12,1
2023-02-21,26.784,2
2023-02-22,26.531,2
2023-02-23,26.266,2
2023-02-24,25.992,2
2023-02-25,25.709,2
2023-02-26,25.418,2
2023-02-27,25.119,2
