Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-22,29.055,0
2023-01-23,28.643,0
2023-01-24,27.554,0
2023-01-25,26.266,0
2023-01-26,28.04,0
2023-01-27,28.507,0
2023-01-28,26.645,0
2023-01-29,28.823,0
2023-01-30,32.926,1
2023-01-31,35.01,1
2023-02-01,32.436,1
2023-02-02,29.454,1
2023-02-03,36.566,1
2023-02-04,36.621,1
2023-02-05,28.502,1
2023-02-06,26.238,1
2023-02-07,23.561,1
2023-02-08,25.575,1
2023-02-09,27.681,1
2023-02-10,28.604,1
2023-02-11,31.506,1
2023-02-12,28.131,1
2023-02-13,23.972,1
2023-02-14,28.238,2
2023-02-15,28.067,2
2023-02-16,27.883,2
2023-02-17,27.687,2
2023-02-18,27.479,2
2023-02-19,27.259,2
2023-02-20,27.028,2
