Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-23,6.726,0
2021-05-24,5.705,0
2021-05-25,6.777,0
2021-05-26,7.526,0
2021-05-27,6.23,0
2021-05-28,4.487,0
2021-05-29,3.045,0
2021-05-30,2.509,1
2021-05-31,3.484,1
2021-06-01,5.087,1
2021-06-02,6.018,1
2021-06-03,6.646,1
2021-06-04,7.881,1
2021-06-05,9.067,1
2021-06-06,9.897,1
2021-06-07,10.469,1
2021-06-08,10.766,1
2021-06-09,10.637,1
2021-06-10,10.654,1
2021-06-11,10.576,1
2021-06-12,10.238,1
2021-06-13,10.207,1
2021-06-14,10.414,1
2021-06-15,8.599,2
2021-06-16,8.756,2
2021-06-17,8.916,2
2021-06-18,9.078,2
2021-06-19,9.243,2
2021-06-20,9.41,2
2021-06-21,9.579,2
