Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-12,0.824,0
2020-02-13,0.809,0
2020-02-14,0.4,0
2020-02-15,0.303,0
2020-02-16,0.494,0
2020-02-17,0.821,0
2020-02-18,0.833,0
2020-02-19,0.671,1
2020-02-20,0.514,1
2020-02-21,0.09,1
2020-02-22,0.034,1
2020-02-23,0.09,1
2020-02-24,0.319,1
2020-02-25,0.487,1
2020-02-26,0.64,1
2020-02-27,0.515,1
2020-02-28,0.095,1
2020-02-29,0.001,1
2020-03-01,0,1
2020-03-02,0,1
2020-03-03,0.067,1
2020-03-04,0.209,1
2020-03-05,0.478,2
2020-03-06,0.477,2
2020-03-07,0.477,2
2020-03-08,0.478,2
2020-03-09,0.481,2
2020-03-10,0.485,2
2020-03-11,0.491,2
