Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-28,13.73,0
2019-10-29,15.37,0
2019-10-30,16.262,0
2019-10-31,17.187,0
2019-11-01,20.497,0
2019-11-02,19.792,0
2019-11-03,18.464,0
2019-11-04,15.452,1
2019-11-05,15.46,1
2019-11-06,16.89,1
2019-11-07,20.215,1
2019-11-08,23.031,1
2019-11-09,21.421,1
2019-11-10,20.601,1
2019-11-11,24.231,1
2019-11-12,26.411,1
2019-11-13,26.838,1
2019-11-14,25.189,1
2019-11-15,24.441,1
2019-11-16,23.903,1
2019-11-17,22.609,1
2019-11-18,21.471,1
2019-11-19,19.605,2
2019-11-20,19.921,2
2019-11-21,20.23,2
2019-11-22,20.532,2
2019-11-23,20.828,2
2019-11-24,21.117,2
2019-11-25,21.401,2
