Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-10,30.588,0
2019-01-11,30.519,0
2019-01-12,29.358,0
2019-01-13,30.947,0
2019-01-14,32.279,0
2019-01-15,30.526,0
2019-01-16,28.075,0
2019-01-17,28.152,0
2019-01-18,26.963,1
2019-01-19,29.701,1
2019-01-20,36.307,1
2019-01-21,37.836,1
2019-01-22,31.58,1
2019-01-23,30.428,1
2019-01-24,34.887,1
2019-01-25,33.435,1
2019-01-26,30.809,1
2019-01-27,31.939,1
2019-01-28,37.831,1
2019-01-29,34.135,1
2019-01-30,33.067,1
2019-01-31,35.829,1
2019-02-01,33.905,1
2019-02-02,29.473,2
2019-02-03,29.397,2
2019-02-04,29.317,2
2019-02-05,29.232,2
2019-02-06,29.14,2
2019-02-07,29.041,2
2019-02-08,28.934,2
