Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-05,23.681,0
2023-02-06,22.97,0
2023-02-07,22.554,0
2023-02-08,21.26,0
2023-02-09,19.593,0
2023-02-10,23.565,0
2023-02-11,25.761,0
2023-02-12,23.167,1
2023-02-13,21.437,1
2023-02-14,20.773,1
2023-02-15,18.415,1
2023-02-16,21.444,1
2023-02-17,29.221,1
2023-02-18,30.322,1
2023-02-19,23.989,1
2023-02-20,19.573,1
2023-02-21,19.7,1
2023-02-22,25.322,1
2023-02-23,27.704,1
2023-02-24,28.083,1
2023-02-25,26.564,1
2023-02-26,25.666,1
2023-02-27,25.119,2
2023-02-28,24.814,2
2023-03-01,24.187,2
2023-03-02,23.868,2
2023-03-03,23.546,2
2023-03-04,23.221,2
2023-03-05,22.896,2
