Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-27,7.482,0
2020-05-28,7.575,0
2020-05-29,7.008,0
2020-05-30,5.817,0
2020-05-31,4.098,0
2020-06-01,5.054,0
2020-06-02,7.801,0
2020-06-03,9.989,1
2020-06-04,10.334,1
2020-06-05,10.789,1
2020-06-06,8.662,1
2020-06-07,6.966,1
2020-06-08,6.893,1
2020-06-09,8.002,1
2020-06-10,9.712,1
2020-06-11,8.353,1
2020-06-12,7.799,1
2020-06-13,7.118,1
2020-06-14,6.845,1
2020-06-15,7.26,1
2020-06-16,7.811,1
2020-06-17,8.381,1
2020-06-18,9.032,1
2020-06-19,9.328,2
2020-06-20,9.486,2
2020-06-21,9.644,2
2020-06-22,9.803,2
2020-06-23,9.963,2
2020-06-24,10.122,2
2020-06-25,10.28,2
