Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-18,14.166,0
2022-07-19,15.26,0
2022-07-20,16.335,0
2022-07-21,15.254,0
2022-07-22,14.932,0
2022-07-23,15.221,0
2022-07-24,14.946,0
2022-07-25,12.942,1
2022-07-26,12.501,1
2022-07-27,13.866,1
2022-07-28,14.034,1
2022-07-29,12.487,1
2022-07-30,12.181,1
2022-07-31,13.05,1
2022-08-01,14.138,1
2022-08-02,14.917,1
2022-08-03,14.857,1
2022-08-04,15.089,1
2022-08-05,15.375,1
2022-08-06,15.445,1
2022-08-07,15.43,1
2022-08-08,15.645,1
2022-08-09,15.675,1
2022-08-10,11.321,2
2022-08-11,11.286,2
2022-08-12,11.252,2
2022-08-13,11.218,2
2022-08-14,11.184,2
2022-08-15,11.148,2
2022-08-16,11.11,2
