Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-01,11.226,0
2019-07-02,12.874,0
2019-07-03,12.475,0
2019-07-04,12.789,0
2019-07-05,13.187,0
2019-07-06,12.994,0
2019-07-07,11.093,0
2019-07-08,10.055,1
2019-07-09,11.322,1
2019-07-10,12.906,1
2019-07-11,12.508,1
2019-07-12,12.496,1
2019-07-13,13.022,1
2019-07-14,13.978,1
2019-07-15,14.06,1
2019-07-16,13.938,1
2019-07-17,14.131,1
2019-07-18,14.205,1
2019-07-19,14.376,1
2019-07-20,14.238,1
2019-07-21,13.834,1
2019-07-22,13.429,1
2019-07-23,12.052,2
2019-07-24,12.027,2
2019-07-25,11.998,2
2019-07-26,11.965,2
2019-07-27,11.928,2
2019-07-28,11.888,2
2019-07-29,11.845,2
