Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-16,22.582,0
2023-01-17,21.292,0
2023-01-18,21.221,0
2023-01-19,22.686,0
2023-01-20,25.9,0
2023-01-21,28.573,0
2023-01-22,28.091,0
2023-01-23,29.212,1
2023-01-24,27.955,1
2023-01-25,26.991,1
2023-01-26,29.371,1
2023-01-27,29.998,1
2023-01-28,29.835,1
2023-01-29,33.208,1
2023-01-30,35.549,1
2023-01-31,36.652,1
2023-02-01,37.382,1
2023-02-02,38.54,1
2023-02-03,38.119,1
2023-02-04,36.285,1
2023-02-05,34.641,1
2023-02-06,33.721,1
2023-02-07,29.113,2
2023-02-08,29.02,2
2023-02-09,28.918,2
2023-02-10,28.804,2
2023-02-11,28.68,2
2023-02-12,28.544,2
2023-02-13,28.397,2
