Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-18,0.003,0
2022-08-19,0.011,0
2022-08-20,0.079,0
2022-08-21,0.016,0
2022-08-22,0.014,0
2022-08-23,0.007,0
2022-08-24,0.014,0
2022-08-25,0.024,0
2022-08-26,0.02,1
2022-08-27,0.089,1
2022-08-28,0.13,1
2022-08-29,0.074,1
2022-08-30,0.083,1
2022-08-31,0.327,1
2022-09-01,0.812,1
2022-09-02,0.63,1
2022-09-03,0.276,1
2022-09-04,0.18,1
2022-09-05,0.208,1
2022-09-06,0.302,1
2022-09-07,0.488,1
2022-09-08,0.909,1
2022-09-09,0.912,1
2022-09-10,0.873,2
2022-09-11,0.959,2
2022-09-12,1.052,2
2022-09-13,1.152,2
2022-09-14,1.258,2
2022-09-15,1.371,2
2022-09-16,1.491,2
