Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-31,0.177,0
2021-09-01,0.534,0
2021-09-02,0.642,0
2021-09-03,0.754,0
2021-09-04,0.308,0
2021-09-05,0.23,0
2021-09-06,0.174,0
2021-09-07,0.182,0
2021-09-08,0.2,1
2021-09-09,0.528,1
2021-09-10,0.65,1
2021-09-11,0.539,1
2021-09-12,0.397,1
2021-09-13,0.548,1
2021-09-14,0.582,1
2021-09-15,0.611,1
2021-09-16,0.93,1
2021-09-17,1.192,1
2021-09-18,1.179,1
2021-09-19,1.156,1
2021-09-20,1.129,1
2021-09-21,1.249,1
2021-09-22,2.406,2
2021-09-23,2.559,2
2021-09-24,2.718,2
2021-09-25,2.883,2
2021-09-26,3.052,2
2021-09-27,3.227,2
2021-09-28,3.407,2
