Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-21,6.047,0
2020-10-22,6.376,0
2020-10-23,4.646,0
2020-10-24,3.299,0
2020-10-25,3.333,0
2020-10-26,3.302,0
2020-10-27,3.233,0
2020-10-28,3.632,0
2020-10-29,3.034,1
2020-10-30,1.414,1
2020-10-31,1.544,1
2020-11-01,2.137,1
2020-11-02,0.945,1
2020-11-03,0.648,1
2020-11-04,1.32,1
2020-11-05,2.165,1
2020-11-06,2.377,1
2020-11-07,2.426,1
2020-11-08,2.665,1
2020-11-09,2.722,1
2020-11-10,2.427,1
2020-11-11,2.112,1
2020-11-12,2.101,1
2020-11-13,1.327,2
2020-11-14,1.288,2
2020-11-15,1.25,2
2020-11-16,1.215,2
2020-11-17,1.182,2
2020-11-18,1.15,2
2020-11-19,1.12,2
