Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-18,4.703,0
2019-05-19,4.995,0
2019-05-20,5.688,0
2019-05-21,3.739,0
2019-05-22,4.409,0
2019-05-23,5.965,0
2019-05-24,5.749,0
2019-05-25,6.801,0
2019-05-26,7.29,1
2019-05-27,6.494,1
2019-05-28,6.668,1
2019-05-29,7.687,1
2019-05-30,8.053,1
2019-05-31,6.517,1
2019-06-01,6.658,1
2019-06-02,8.509,1
2019-06-03,8.969,1
2019-06-04,6.709,1
2019-06-05,6.23,1
2019-06-06,6.643,1
2019-06-07,8.741,1
2019-06-08,9.85,1
2019-06-09,9.988,1
2019-06-10,7.923,2
2019-06-11,8.083,2
2019-06-12,8.243,2
2019-06-13,8.403,2
2019-06-14,8.562,2
2019-06-15,8.721,2
2019-06-16,8.88,2
