Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-23,14.651,0
2022-03-24,15.499,0
2022-03-25,15.047,0
2022-03-26,17.788,0
2022-03-27,21.195,0
2022-03-28,23.547,0
2022-03-29,20.515,0
2022-03-30,15.057,1
2022-03-31,14.532,1
2022-04-01,16.827,1
2022-04-02,15.379,1
2022-04-03,13.997,1
2022-04-04,13.267,1
2022-04-05,11.4,1
2022-04-06,8.574,1
2022-04-07,11.864,1
2022-04-08,14.346,1
2022-04-09,16.356,1
2022-04-10,16.572,1
2022-04-11,15.806,1
2022-04-12,18.243,1
2022-04-13,19.757,1
2022-04-14,11.678,2
2022-04-15,11.432,2
2022-04-16,11.183,2
2022-04-17,10.933,2
2022-04-18,10.681,2
2022-04-19,10.428,2
2022-04-20,10.175,2
