Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-21,26.495,0
2019-02-22,26.712,0
2019-02-23,24.107,0
2019-02-24,24.678,0
2019-02-25,30.489,0
2019-02-26,29.322,0
2019-02-27,29.245,0
2019-02-28,29.306,0
2019-03-01,27.018,1
2019-03-02,26.415,1
2019-03-03,32.273,1
2019-03-04,38.746,1
2019-03-05,38.576,1
2019-03-06,37.067,1
2019-03-07,32.488,1
2019-03-08,27.185,1
2019-03-09,26.313,1
2019-03-10,26.709,1
2019-03-11,27.295,1
2019-03-12,24.71,1
2019-03-13,21,1
2019-03-14,20.185,1
2019-03-15,20.508,1
2019-03-16,18.68,2
2019-03-17,18.408,2
2019-03-18,18.143,2
2019-03-19,17.886,2
2019-03-20,17.636,2
2019-03-21,17.392,2
2019-03-22,17.155,2
