Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-11,0.36,0
2021-09-12,0.3,0
2021-09-13,0.446,0
2021-09-14,0.484,0
2021-09-15,0.348,0
2021-09-16,0.507,0
2021-09-17,0.71,0
2021-09-18,0.674,0
2021-09-19,0.874,1
2021-09-20,1.197,1
2021-09-21,1.622,1
2021-09-22,2.664,1
2021-09-23,3.916,1
2021-09-24,3.31,1
2021-09-25,2.25,1
2021-09-26,2.115,1
2021-09-27,2.436,1
2021-09-28,3.046,1
2021-09-29,3.767,1
2021-09-30,4.369,1
2021-10-01,4.861,1
2021-10-02,5.006,1
2021-10-03,5.03,1
2021-10-04,4.607,2
2021-10-05,4.828,2
2021-10-06,5.056,2
2021-10-07,5.29,2
2021-10-08,5.532,2
2021-10-09,5.78,2
2021-10-10,6.037,2
