Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-12,12.101,0
2019-07-13,12.678,0
2019-07-14,13.28,0
2019-07-15,12.773,0
2019-07-16,13.852,0
2019-07-17,14.649,0
2019-07-18,14.547,0
2019-07-19,15.209,1
2019-07-20,16.189,1
2019-07-21,15.117,1
2019-07-22,12.193,1
2019-07-23,10.069,1
2019-07-24,9.654,1
2019-07-25,10.04,1
2019-07-26,10.692,1
2019-07-27,11.137,1
2019-07-28,11.635,1
2019-07-29,11.941,1
2019-07-30,12.217,1
2019-07-31,12.561,1
2019-08-01,12.691,1
2019-08-02,12.62,1
2019-08-03,11.6,2
2019-08-04,11.546,2
2019-08-05,11.491,2
2019-08-06,11.436,2
2019-08-07,11.379,2
2019-08-08,11.322,2
2019-08-09,11.264,2
